3926.5   -7.856574564332825e-06   -5.681315833103297e-06   1.1086868528992604e-07    4.116958305085688e-06   1.1582023666387699e-06    5.585676155617215e-07  -0.00043691931795606997    -0.005695725656661707      -0.0341121341854676     0.029252121074869523                      0.0                      0.0
3932.0    4.483150600793073e-06  -2.9156847100515815e-06   2.9962242624232174e-06   6.0149176392477325e-06   -3.119974088068555e-06    6.159947977894561e-07   -0.0022236254837720163    -0.004556303126179249    -0.032338504035783436      0.03181740685412102                      0.0                      0.0
3937.5  -2.6846968925209245e-06    2.099170461823028e-06    8.765237127768936e-07   -5.830120688912106e-06   -2.643173285054862e-06   -9.126526367969079e-07   -0.0032806801292815622   -0.0027636961435696422    -0.030426594169825363     0.034283533008381654                      0.0                      0.0
3943.0   -2.289359987921691e-06  -1.7836555844886906e-05   3.3145135495292564e-06   5.9431409304060955e-06  -2.5282834812030945e-06    1.370389624949984e-06    -0.003422227040517637   -0.0008436070257247872    -0.028329259176756466      0.03662137198576677                      0.0                      0.0
3948.5  -1.3787635813491236e-06  -1.2271168082946434e-06   1.6819261536732263e-05   1.5148981609016464e-05  -1.7044916331837684e-06    8.685362756697486e-07    -0.002780457082545518    0.0009339511209834325    -0.025952367411893454     0.038708545433386664                      0.0                      0.0
3954.0     8.51066824826065e-06   -6.184847014699264e-07    9.959802204967448e-06    7.390951065901486e-06   -6.389279222305811e-07    1.448311509645177e-08   -0.0010528469992378128    0.0019860150155047622    -0.018168982618427122       0.0354909362580021                      0.0                      0.0
3959.5    9.464228427189186e-06   -7.005721833378943e-06      5.5205583604689e-06  -2.3922977089535843e-05  -1.8431016229279296e-06   -6.895463205261198e-07    0.0007601875383678321    0.0021422013332076766    -0.015980967902492493      0.03686444618714178                      0.0                      0.0
3965.0   -8.160025508893646e-07   4.8524977650663235e-06   -4.972072708940303e-06    4.869786659839629e-06   -9.020548877607233e-07  -1.2905486662082247e-06    0.0023265876055157814    0.0013409826255457956    -0.013686607626392268      0.03801886988195536                      0.0                      0.0
3970.5     8.77559458549799e-06     5.82344055315421e-06   -1.297384937849639e-05   1.8446954103308663e-06  -1.3061314720082686e-07    7.551382637549588e-07      0.00317339734139713   -9.087100939174916e-05    -0.011379428085298373      0.03893539475195994                      0.0                      0.0
3976.0    4.006803905862054e-06   -5.520944768000152e-06  -1.9519567709629683e-05   -3.653804277121295e-07   -3.434828188516522e-07    1.205234186201176e-06     0.003375361392725821   -0.0017164508856185661    -0.009017689894518292     0.039756008983404346                      0.0                      0.0
3981.5  -1.3517712406266958e-05   -8.915687140467026e-06   -4.934144793824539e-07   1.4037520217023887e-05   -1.734917470419096e-06    8.526815940148338e-07    0.0028449529745717206   -0.0034278762133381603    -0.006569631717787842      0.04040369812817294                      0.0                      0.0
3987.0    5.807393816432702e-07   -4.203453640817049e-06  -3.5225422759983417e-06    -9.69530928736049e-06   -1.217827126868355e-06   1.7169718876615012e-06     0.001602389342428486    -0.004810277467792317    -0.004072656457893435      0.04086646680109857                      0.0                      0.0
3992.5    9.358588323306516e-07  -1.1215310444675118e-05   -3.951489274319203e-07  -6.1201878240781694e-06  -1.0977541757791712e-06     4.80561500328314e-07  -0.00017449319121108918    -0.005589120155545486   -0.0014794646154751032      0.04118541615223673                      0.0                      0.0
3998.0  -1.7657587997444956e-06  -1.6650678951696514e-06    4.192419828748033e-06    8.336535628284145e-08   -6.192309052091394e-07    5.224499116227928e-07   -0.0021579598552835914    -0.005557259371115549    0.0011216764869314345      0.04132739727802267                      0.0                      0.0
4003.5    9.367625379379653e-06   2.6518851278843724e-05    3.500776148085535e-06    2.609682667383337e-06  -1.4822916926839797e-06   3.6994280599166768e-06    -0.004074576274705961    -0.004709638947706707    0.0037941267463233084      0.04127465826290933                      0.0                      0.0
4009.0    8.137130468294602e-06    4.429639634938421e-06    -9.49369557369462e-06   -4.184601608922237e-06     -5.8263108133734e-07    2.157630337474759e-06    -0.005452318854912919    -0.003127700626893991     0.006497287379880032      0.04104557032632868                      0.0                      0.0
4014.5    1.793209646964169e-08  -1.3534531935360678e-05     9.05866055436531e-06  -1.2755612313249667e-06  -2.6320607831273157e-06    1.142213278577247e-06    -0.006084542722967594   -0.0011187281359286924     0.009127112753414943     0.040562597729794536                      0.0                      0.0
4020.0  -1.1669166747226915e-05  -1.9770694107175825e-05   -5.013186544800502e-06   -5.471827317717101e-07  -1.5410743447659192e-06    4.047320829709595e-06    -0.005842394229984937    0.0009195045420150824     0.011702077394892043      0.03998967655319302                      0.0                      0.0
4025.5  -1.0241929667348162e-05   -7.965536806769074e-06    3.808404849573747e-06   1.5903380034148976e-06   1.1034490164915479e-06   2.9605453497100787e-06    -0.004801223162064915    0.0026875285576346496     0.014266900323056551      0.03920053138994225                      0.0                      0.0
4031.0    6.417442319186774e-06  -2.3265121986713787e-06   1.6994427320039474e-06    2.433614338735293e-08  -3.1271245461493764e-06   1.7180534826173891e-06   -0.0032182692299354753    0.0038026774768435815     0.016742588116027125      0.03832744068793593                      0.0                      0.0
4036.5   -1.633101245706113e-05     6.38270757313121e-06  -2.3866863058985526e-06  -2.0765286489085996e-06   -2.463007597091581e-06   -7.828731305958587e-07   -0.0013619368555816288     0.004152365365425788      0.01913407693001896      0.03728760314814483                      0.0                      0.0
4042.0   1.4096045718432109e-05    7.736356045255656e-06    3.698207820534387e-06   1.0242717729160267e-06   -1.612425674674671e-06   1.9591577687454804e-06   0.00036101012563336535     0.003723342256484973      0.02153566015699418      0.03623339567910903                      0.0                      0.0
4047.5    5.744313447727266e-07   -2.619237305406451e-06   -6.213394310217935e-06  -3.6225359200546534e-06    5.914947496531083e-09   2.8604096558621666e-06    0.0017094191833450486    0.0026198023419952503     0.023873761785786582     0.035095172946384416                      0.0                      0.0
4053.0   1.3945458041846662e-05    4.806307783473574e-06    1.947067117270666e-06    9.643209191568494e-06   -2.869102875106757e-07  -1.9002623230056504e-06    0.0024671169467342115     0.001037663079649672     0.026196793818744627      0.03386509023289404                      0.0                      0.0
4058.5   -1.221209050324008e-05    4.665838568024712e-06   4.0365101313886406e-06   1.1595240897694453e-05    1.326052696546339e-06   1.3760112979852796e-06    0.0022016613472535074   -0.0007982329098287677     0.028596735027209445     0.032498518524385504                      0.0                      0.0
4064.0    1.154644698123878e-05    2.011168842302451e-05   -9.633683876280775e-06    3.876164919119657e-06  -1.8536354887251217e-07  -2.3154036791346794e-07    0.0010380971398273656    -0.002293503613725008      0.03095811673128069      0.03090475206253505                      0.0                      0.0
4069.5   1.3919838274521456e-05   -5.221231127647216e-06  -1.5756198465791703e-05   1.7384864393370705e-05   -2.782521441902459e-07   -1.960507387424723e-06    -0.000703946904510952    -0.002870428083842983     0.033371306574136644     0.029197781596345517                      0.0                      0.0
4075.0   -1.270389497638039e-05  -6.6611646970008775e-06    1.515974571306674e-06  -1.3727895349271804e-05    1.879950324514637e-06  -4.4475550674621646e-07    -0.002413450966065438    -0.002513635163797622       0.0356543873856169     0.027219731654606824                      0.0                      0.0
4080.5  -1.3921729903293318e-05    1.956521574476246e-05   -9.520587558421178e-07  -1.8799129634049545e-05   -3.926749239921816e-07   -7.635273163590554e-07    -0.003956382342929186   -0.0014630397402693456      0.03782275743523263      0.02507324083947632                      0.0                      0.0
4086.0   -1.787681363526901e-06   -9.192045268797978e-06   -1.204620718616597e-05   -1.278997338569643e-05   2.6282927626281934e-07    3.070917160980856e-06    -0.004994182321753649   0.00023019850002179928      0.03980594996832409     0.022724017680369843                      0.0                      0.0
4091.5   -2.978594124318198e-05    5.782286176128102e-06  -1.8191797975270133e-05   -9.545013682453915e-06    6.750917499463267e-07   1.9316891516388574e-06    -0.005189327143806777     0.002273904168232949      0.04168537768675281      0.02021185440172139                      0.0                      0.0
4097.0   -1.788437182960617e-05   4.6408748011862484e-06   -3.046652010304208e-06   -2.289494705408219e-06   1.7552837526256972e-06     9.73498306646054e-07    -0.004444994497828929     0.004359935612702965      0.04335872774582702      0.01760686427855634                      0.0                      0.0
4102.5    7.610149479816115e-06   -8.578919163103865e-07  -5.8359691435522605e-06    -7.91000179344278e-06   -8.004916538162485e-07    1.110556652565778e-06    -0.002905173736894916    0.0060336231405940105      0.04491428203842636     0.014908454905155133                      0.0                      0.0
4108.0    2.215529398243933e-06   3.0852246053565633e-05    1.617831413461404e-05   2.7758804425115357e-05   -2.770002059969551e-07   -8.786670251917553e-07   -0.0007666467075639114     0.006938854014758363      0.04628020168384423     0.012148962589347976                      0.0                      0.0
4113.5    1.483770632350902e-06  -1.0792482183263321e-07    5.989653659214563e-06   1.5743962659718482e-05    8.475235771164199e-07   2.3815125421422168e-06    0.0017065578778420523     0.005792065478937886     0.041346184099380116     0.005973497994712208                      0.0                      0.0
4119.0   1.7819173681489905e-05   -3.963377872818734e-06   -1.879110920815342e-05  -1.1146548712363801e-05    6.036508550723567e-07    4.199108717711811e-07     0.003494130499336098     0.004809909830391086      0.04228095176592432    0.0033711802978627844                      0.0                      0.0
4124.5   1.9635390292086845e-05   -1.066905431627629e-05   -3.976668058039057e-06  -1.1690988269618416e-05    6.458727263965985e-07  -1.6947991077746278e-06     0.004761112082366829     0.003160065069641541      0.04295055932679357    0.0007219890520309591                      0.0                      0.0
